59043	6	0.000000
59043	7	1.000000
59044	1	0.000000
59044	2	0.000000
59044	3	0.000000
59044	5	0.000000
59044	6	0.000000
59044	7	0.999999
59045	1	0.000024
59045	2	0.000007
59045	3	0.000000
59045	5	0.000000
59045	6	0.000000
59045	7	0.999968
59046	1	0.000000
59046	2	0.000000
59046	3	0.000000
59046	5	0.000000
59046	6	0.000000
59046	7	1.000000
59047	1	0.000000
59047	2	0.000000
59047	3	0.000000
59047	5	0.000000
59047	6	0.000000
59047	7	1.000000
59048	1	0.000000
59048	2	0.000000
59048	3	0.000000
59048	5	0.000000
59048	6	0.000000
59048	7	1.000000
59049	1	0.000000
59049	2	0.000000
59049	3	0.000000
59049	5	0.000000
59049	6	0.000000
59049	7	1.000000
59050	1	0.000000
59050	2	0.000000
59050	3	0.000000
59050	5	0.000000
59050	6	0.000000
59050	7	1.000000
59051	1	0.000000
59051	2	0.000000
59051	3	0.000000
59051	5	0.000000
59051	6	0.000000
59051	7	1.000000
59052	1	0.000000
59052	2	0.000000
59052	3	0.000000
59052	5	0.000000
59052	6	0.000000
59052	7	1.000000
59053	1	0.000017
59053	2	0.000000
59053	3	0.000001
59053	5	0.000000
59053	6	0.000000
59053	7	0.999981
59054	1	0.000000
59054	2	0.000000
59054	3	0.000000
59054	5	0.000000
59054	6	0.000000
59054	7	1.000000
59055	1	0.000005
59055	2	0.000000
59055	3	0.000000
59055	5	0.000000
59055	6	0.000025
59055	7	0.999969
59056	1	0.000012
59056	2	0.000001
59056	3	0.000002
59056	5	0.000000
59056	6	0.000069
59056	7	0.999915
59057	1	0.000138
59057	2	0.000000
59057	3	0.000003
59057	5	0.000000
59057	6	0.000479
59057	7	0.999380
59058	1	0.000001
59058	2	0.000000
59058	3	0.000109
59058	5	0.000003
59058	6	0.000000
59058	7	0.999887
59059	1	0.000234
59059	2	0.000000
59059	3	0.000001
59059	5	0.000001
59059	6	0.000001
59059	7	0.999763
59060	1	0.000448
59060	2	0.000000
59060	3	0.000001
59060	5	0.000118
59060	6	0.000000
59060	7	0.999433
59061	1	0.000041
59061	2	0.000000
59061	3	0.000007
59061	5	0.000000
59061	6	0.000000
59061	7	0.999952
59062	1	0.000212
59062	2	0.000000
59062	3	0.000000
59062	5	0.000000
59062	6	0.000000
59062	7	0.999788
59063	1	0.000000
59063	2	0.000000
59063	3	0.000000
59063	5	0.000000
59063	6	0.000000
59063	7	1.000000
59064	1	0.000001
59064	2	0.000000
59064	3	0.000000
59064	5	0.000000
59064	6	0.000000
59064	7	0.999999
59065	1	0.000009
59065	2	0.000000
59065	3	0.000000
59065	5	0.000000
59065	6	0.000000
59065	7	0.999991
59066	1	0.000001
59066	2	0.000000
59066	3	0.000000
59066	5	0.000000
59066	6	0.000000
59066	7	0.999999
59067	1	0.000000
59067	2	0.000000
59067	3	0.000000
59067	5	0.000000
59067	6	0.000000
59067	7	1.000000
59068	1	0.000001
59068	2	0.000000
59068	3	0.000000
59068	5	0.000000
59068	6	0.000000
59068	7	0.999999
59069	1	0.000000
59069	2	0.000000
59069	3	0.000000
59069	5	0.000000
59069	6	0.000000
59069	7	1.000000
59070	1	0.001220
59070	2	0.000000
59070	3	0.000000
59070	5	0.000000
59070	6	0.000000
59070	7	0.998780
59071	1	0.000088
59071	2	0.000000
59071	3	0.000000
59071	5	0.000000
59071	6	0.000000
59071	7	0.999912
59072	1	0.000201
59072	2	0.000000
59072	3	0.000000
59072	5	0.000001
59072	6	0.000000
59072	7	0.999798
59073	1	0.000000
59073	2	0.000000
59073	3	0.000000
59073	5	0.000000
59073	6	0.000000
59073	7	1.000000
59074	1	0.000000
59074	2	0.000000
59074	3	0.000000
59074	5	0.000000
59074	6	0.000000
59074	7	1.000000
59075	1	0.000000
59075	2	0.000000
59075	3	0.000000
59075	5	0.000000
59075	6	0.000000
59075	7	1.000000
59076	1	0.000000
59076	2	0.000000
59076	3	0.000000
59076	5	0.000000
59076	6	0.000000
59076	7	1.000000
59077	1	0.000000
59077	2	0.000000
59077	3	0.000000
59077	5	0.000000
59077	6	0.000000
59077	7	1.000000
59078	1	0.000000
59078	2	0.000000
59078	3	0.000000
59078	5	0.000000
59078	6	0.000000
59078	7	1.000000
59079	1	0.000000
59079	2	0.000000
59079	3	0.000000
59079	5	0.000000
59079	6	0.000000
59079	7	1.000000
59080	1	0.000000
59080	2	0.000000
59080	3	0.000000
59080	5	0.000000
59080	6	0.000000
59080	7	1.000000
59081	1	0.000000
59081	2	0.000000
59081	3	0.000000
59081	5	0.000000
59081	6	0.000000
59081	7	1.000000
59082	1	0.000000
59082	2	0.000000
59082	3	0.000000
59082	5	0.000000
59082	6	0.000000
59082	7	1.000000
59083	1	0.000000
59083	2	0.000000
59083	3	0.000000
59083	5	0.000000
59083	6	0.000000
59083	7	1.000000
59084	1	0.000000
59084	2	0.000000
59084	3	0.000000
59084	5	0.000000
59084	6	0.000000
59084	7	1.000000
59085	1	0.000000
59085	2	0.000000
59085	3	0.000000
59085	5	0.000000
59085	6	0.000000
59085	7	1.000000
59086	1	0.000001
59086	2	0.000000
59086	3	0.000000
59086	5	0.000000
59086	6	0.000000
59086	7	0.999998
59087	1	0.000001
59087	2	0.000000
59087	3	0.000000
59087	5	0.000000
59087	6	0.000000
59087	7	0.999999
59088	1	0.000062
59088	2	0.000014
59088	3	0.000000
59088	5	0.000001
59088	6	0.000146
59088	7	0.999776
59089	1	0.000003
59089	2	0.000000
59089	3	0.000000
59089	5	0.000001
59089	6	0.000002
59089	7	0.999993
59090	1	0.000034
59090	2	0.000002
59090	3	0.000000
59090	5	0.000000
59090	6	0.000379
59090	7	0.999584
59091	1	0.000018
59091	2	0.000000
59091	3	0.000002
59091	5	0.000000
59091	6	0.000791
59091	7	0.999190
59092	1	0.000073
59092	2	0.000000
59092	3	0.000000
59092	5	0.000000
59092	6	0.000324
59092	7	0.999603
59093	1	0.000000
59093	2	0.000000
59093	3	0.000000
59093	5	0.000000
59093	6	0.000001
59093	7	0.999998
59094	1	0.000000
59094	2	0.000000
59094	3	0.000000
59094	5	0.000000
59094	6	0.000000
59094	7	1.000000
59095	1	0.000000
59095	2	0.000000
59095	3	0.000000
59095	5	0.000000
59095	6	0.000000
59095	7	1.000000
60001	1	0.000294
60001	2	0.000000
60001	3	0.000002
60001	5	0.000000
60001	6	0.000000
60001	7	0.999704
60002	1	0.000070
60002	2	0.000001
60002	3	0.000000
60002	5	0.000000
60002	6	0.000000
60002	7	0.999928
60003	1	0.000007
60003	2	0.000000
60003	3	0.000000
60003	5	0.000000
60003	6	0.000000
60003	7	0.999993
60004	1	0.000008
60004	2	0.000000
60004	3	0.000011
60004	5	0.000006
60004	6	0.000000
60004	7	0.999975
60005	1	0.000000
60005	2	0.000000
60005	3	0.000000
60005	5	0.000000
60005	6	0.000000
60005	7	0.999999
60006	1	0.000004
60006	2	0.000000
60006	3	0.000000
60006	5	0.000000
60006	6	0.000000
60006	7	0.999994
60007	1	0.000000
60007	2	0.000000
60007	3	0.000000
60007	5	0.000000
60007	6	0.000000
60007	7	0.999999
60008	1	0.000001
60008	2	0.000000
60008	3	0.000000
60008	5	0.000000
60008	6	0.000000
60008	7	0.999998
60009	1	0.010635
60009	2	0.000006
60009	3	0.000081
60009	5	0.000005
60009	6	0.000001
60009	7	0.989271
60010	1	0.000010
60010	2	0.000000
60010	3	0.000001
60010	5	0.000000
60010	6	0.000000
60010	7	0.999989
60011	1	0.000027
60011	2	0.000000
60011	3	0.000000
60011	5	0.000000
60011	6	0.000004
60011	7	0.999969
60012	1	0.000001
60012	2	0.000000
60012	3	0.000000
60012	5	0.000000
60012	6	0.000000
60012	7	0.999999
60013	1	0.000000
60013	2	0.000000
60013	3	0.000000
60013	5	0.000000
60013	6	0.000000
60013	7	1.000000
60014	1	0.000000
60014	2	0.000000
60014	3	0.000000
60014	5	0.000000
60014	6	0.000000
60014	7	1.000000
60015	1	0.000000
60015	2	0.000000
60015	3	0.000000
60015	5	0.000000
60015	6	0.000000
60015	7	0.999999
60016	1	0.000000
60016	2	0.000000
60016	3	0.000000
60016	5	0.000000
60016	6	0.000000
60016	7	1.000000
60017	1	0.000000
60017	2	0.000000
60017	3	0.000000
60017	5	0.000000
60017	6	0.000000
60017	7	1.000000
60018	1	0.000000
60018	2	0.000000
60018	3	0.000000
60018	5	0.000000
60018	6	0.000000
60018	7	1.000000
60019	1	0.000000
60019	2	0.000000
60019	3	0.000000
60019	5	0.000000
60019	6	0.000000
60019	7	1.000000
60020	1	0.000000
60020	2	0.000000
60020	3	0.000000
60020	5	0.000000
60020	6	0.000000
60020	7	1.000000
60021	1	0.000000
60021	2	0.000000
60021	3	0.000000
60021	5	0.000000
60021	6	0.000000
60021	7	1.000000
60022	1	0.000000
60022	2	0.000000
60022	3	0.000000
60022	5	0.000000
60022	6	0.000000
60022	7	1.000000
60023	1	0.000006
60023	2	0.000000
60023	3	0.000000
60023	5	0.000000
60023	6	0.000000
60023	7	0.999994
60024	1	0.000000
60024	2	0.000000
60024	3	0.000000
60024	5	0.000000
60024	6	0.000000
60024	7	0.999999
60025	1	0.000001
60025	2	0.000000
60025	3	0.000000
60025	5	0.000000
60025	6	0.000000
60025	7	0.999999
60026	1	0.000002
60026	2	0.000000
60026	3	0.000000
60026	5	0.000000
60026	6	0.000000
60026	7	0.999998
60027	1	0.000000
60027	2	0.000000
60027	3	0.000000
60027	5	0.000000
60027	6	0.000000
60027	7	1.000000
60028	1	0.000025
60028	2	0.000000
60028	3	0.000000
60028	5	0.000000
60028	6	0.000000
60028	7	0.999975
60029	1	0.000000
60029	2	0.000000
60029	3	0.000000
60029	5	0.000000
60029	6	0.000000
60029	7	1.000000
60030	1	0.000002
60030	2	0.000000
60030	3	0.000000
60030	5	0.000009
60030	6	0.000000
60030	7	0.999989
60031	1	0.000000
60031	2	0.000000
60031	3	0.000000
60031	5	0.000000
60031	6	0.000000
60031	7	1.000000
60032	1	0.000002
60032	2	0.000000
60032	3	0.000000
60032	5	0.000000
60032	6	0.000000
60032	7	0.999998
60033	1	0.000000
60033	2	0.000000
60033	3	0.000000
60033	5	0.000000
60033	6	0.000000
60033	7	1.000000
60034	1	0.000346
60034	2	0.000000
60034	3	0.000000
60034	5	0.000009
60034	6	0.000000
60034	7	0.999645
60035	1	0.000759
60035	2	0.000000
60035	3	0.000001
60035	5	0.000011
60035	6	0.000000
60035	7	0.999228
60036	1	0.000001
60036	2	0.000000
60036	3	0.000000
60036	5	0.000000
60036	6	0.000000
60036	7	0.999999
60037	1	0.000001
60037	2	0.000000
60037	3	0.000000
60037	5	0.000000
60037	6	0.000000
60037	7	0.999999
60038	1	0.000072
60038	2	0.000000
60038	3	0.000001
60038	5	0.000010
60038	6	0.000000
60038	7	0.999917
60039	1	0.000000
60039	2	0.000000
60039	3	0.000000
60039	5	0.000000
60039	6	0.000000
60039	7	1.000000
60040	1	0.000000
60040	2	0.000000
60040	3	0.000000
60040	5	0.000000
60040	6	0.000000
60040	7	1.000000
60041	1	0.000000
60041	2	0.000000
60041	3	0.000000
60041	5	0.000000
60041	6	0.000000
60041	7	1.000000
60042	1	0.000000
60042	2	0.000000
60042	3	0.000000
60042	5	0.000000
60042	6	0.000000
60042	7	1.000000
60043	1	0.000000
60043	2	0.000000
60043	3	0.000000
60043	5	0.000000
60043	6	0.000000
60043	7	1.000000
60044	1	0.000001
60044	2	0.000000
60044	3	0.000000
60044	5	0.000000
60044	6	0.000000
60044	7	0.999999
60045	1	0.000000
60045	2	0.000000
60045	3	0.000000
60045	5	0.000000
60045	6	0.000000
60045	7	1.000000
60046	1	0.000002
60046	2	0.000017
60046	3	0.000008
60046	5	0.000000
60046	6	0.000000
60046	7	0.999973
60047	1	0.000001
60047	2	0.000049
60047	3	0.000175
60047	5	0.000001
60047	6	0.000000
60047	7	0.999775
60048	1	0.000003
60048	2	0.000005
60048	3	0.000000
60048	5	0.000000
60048	6	0.000000
60048	7	0.999992
60049	1	0.000000
60049	2	0.000019
60049	3	0.000004
60049	5	0.000002
60049	6	0.000002
60049	7	0.999973
60050	1	0.000002
60050	2	0.000027
60050	3	0.000050
60050	5	0.000003
60050	6	0.000000
60050	7	0.999917
60051	1	0.000002
60051	2	0.000014
60051	3	0.000485
60051	5	0.000005
60051	6	0.000000
60051	7	0.999494
60052	1	0.000024
60052	2	0.000120
60052	3	0.000031
60052	5	0.000000
60052	6	0.000000
60052	7	0.999826
60053	1	0.000031
60053	2	0.000005
60053	3	0.003933
60053	5	0.000000
60053	6	0.000000
60053	7	0.996031
60054	1	0.000050
60054	2	0.000001
60054	3	0.000193
60054	5	0.000000
60054	6	0.000009
60054	7	0.999747
60055	1	0.000111
60055	2	0.000003
60055	3	0.000625
60055	5	0.000001
60055	6	0.000054
60055	7	0.999207
60056	1	0.000002
60056	2	0.000000
60056	3	0.000042
60056	5	0.000000
60056	6	0.000000
60056	7	0.999955
60057	1	0.000006
60057	2	0.000000
60057	3	0.000000
60057	5	0.000000
60057	6	0.000000
60057	7	0.999994
60058	1	0.000853
60058	2	0.000019
60058	3	0.000134
60058	5	0.000000
60058	6	0.000000
60058	7	0.998994
60059	1	0.000007
60059	2	0.000002
60059	3	0.000001
60059	5	0.000000
60059	6	0.000000
60059	7	0.999989
60060	1	0.000003
60060	2	0.000000
60060	3	0.000002
60060	5	0.000000
60060	6	0.000000
60060	7	0.999995
60061	1	0.000000
60061	2	0.000000
60061	3	0.000000
60061	5	0.000000
60061	6	0.000000
60061	7	1.000000
60062	1	0.000004
60062	2	0.000000
60062	3	0.000000
60062	5	0.000001
60062	6	0.000000
60062	7	0.999995
60063	1	0.000009
60063	2	0.000000
60063	3	0.000000
60063	5	0.000000
60063	6	0.000000
60063	7	0.999991
60064	1	0.019690
60064	2	0.000000
60064	3	0.000000
60064	5	0.000000
60064	6	0.000029
60064	7	0.980281
60065	1	0.000044
60065	2	0.000000
60065	3	0.000000
60065	5	0.000000
60065	6	0.000001
60065	7	0.999955
60066	1	0.000814
60066	2	0.000000
60066	3	0.000001
60066	5	0.000003
60066	6	0.000015
60066	7	0.999167
60067	1	0.000119
60067	2	0.000000
60067	3	0.000031
60067	5	0.000003
60067	6	0.000321
60067	7	0.999525
60068	1	0.000080
60068	2	0.000001
60068	3	0.002187
60068	5	0.000010
60068	6	0.000002
60068	7	0.997720
60069	1	0.000012
60069	2	0.000000
60069	3	0.000000
60069	5	0.000000
60069	6	0.000000
60069	7	0.999987
60070	1	0.000200
60070	2	0.000000
60070	3	0.000085
60070	5	0.000019
60070	6	0.000000
60070	7	0.999696
60071	1	0.000086
60071	2	0.000000
60071	3	0.000002
60071	5	0.000007
60071	6	0.000072
60071	7	0.999833
60072	1	0.003098
60072	2	0.000000
60072	3	0.000328
60072	5	0.000012
60072	6	0.000182
60072	7	0.996380
60073	1	0.015072
60073	2	0.000000
60073	3	0.000003
60073	5	0.000001
60073	6	0.000048
60073	7	0.984875
60074	1	0.000064
60074	2	0.000000
60074	3	0.000000
60074	5	0.000000
60074	6	0.000000
60074	7	0.999936
60075	1	0.000006
60075	2	0.000000
60075	3	0.000000
60075	5	0.000003
60075	6	0.000000
60075	7	0.999990
60076	1	0.000000
60076	2	0.000000
60076	3	0.000000
60076	5	0.000000
60076	6	0.000000
60076	7	1.000000
60077	1	0.000001
60077	2	0.000000
60077	3	0.000000
60077	5	0.000000
60077	6	0.000000
60077	7	0.999999
60078	1	0.000000
60078	2	0.000000
60078	3	0.000000
60078	5	0.000000
60078	6	0.000000
60078	7	1.000000
60079	1	0.004930
60079	2	0.000002
60079	3	0.000028
60079	5	0.000013
60079	6	0.000009
60079	7	0.995017
60080	1	0.000027
60080	2	0.000000
60080	3	0.000000
60080	5	0.000000
60080	6	0.000004
60080	7	0.999969
60081	1	0.000018
60081	2	0.000001
60081	3	0.000048
60081	5	0.000169
60081	6	0.000002
60081	7	0.999761
60082	1	0.000010
60082	2	0.000000
60082	3	0.000001
60082	5	0.000016
60082	6	0.000002
60082	7	0.999970
60083	1	0.000081
60083	2	0.000100
60083	3	0.000000
60083	5	0.000042
60083	6	0.000001
60083	7	0.999776
60084	1	0.000002
60084	2	0.000000
60084	3	0.000002
60084	5	0.000000
60084	6	0.000000
60084	7	0.999996
60085	1	0.000015
60085	2	0.000000
60085	3	0.000000
60085	5	0.000002
60085	6	0.000000
60085	7	0.999983
60086	1	0.000030
60086	2	0.000000
60086	3	0.000000
60086	5	0.000000
60086	6	0.000000
60086	7	0.999970
60087	1	0.000015
60087	2	0.000002
60087	3	0.000000
60087	5	0.000006
60087	6	0.000000
60087	7	0.999977
60088	1	0.000000
60088	2	0.000001
60088	3	0.000000
60088	5	0.000000
60088	6	0.000000
60088	7	0.999999
60089	1	0.000002
60089	2	0.000000
60089	3	0.000000
60089	5	0.000000
60089	6	0.000000
60089	7	0.999998
60090	1	0.000000
60090	2	0.000000
60090	3	0.000000
60090	5	0.000000
60090	6	0.000000
60090	7	1.000000
60091	1	0.000001
60091	2	0.000000
60091	3	0.000000
60091	5	0.000000
60091	6	0.000000
60091	7	0.999999
60092	1	0.000001
60092	2	0.000002
60092	3	0.000000
60092	5	0.000000
60092	6	0.000000
60092	7	0.999996
60093	1	0.000002
60093	2	0.000000
60093	3	0.000000
60093	5	0.000000
60093	6	0.000000
60093	7	0.999997
60094	1	0.000002
60094	2	0.000000
60094	3	0.000000
60094	5	0.000000
60094	6	0.000000
60094	7	0.999998
60095	1	0.000010
60095	2	0.000000
60095	3	0.000000
60095	5	0.000000
60095	6	0.000000
60095	7	0.999989
60096	1	0.000001
60096	2	0.000000
60096	3	0.000000
60096	5	0.000000
60096	6	0.000000
60096	7	0.999999
60097	1	0.000000
60097	2	0.000000
60097	3	0.000000
60097	5	0.000000
60097	6	0.000000
60097	7	1.000000
60098	1	0.000005
60098	2	0.000000
60098	3	0.000000
60098	5	0.000000
60098	6	0.000000
60098	7	0.999995
60099	1	0.000000
60099	2	0.000000
60099	3	0.000000
60099	5	0.000000
60099	6	0.000000
60099	7	1.000000
60100	1	0.000000
60100	2	0.000000
60100	3	0.000000
60100	5	0.000000
60100	6	0.000000
60100	7	1.000000
60101	1	0.000000
60101	2	0.000000
60101	3	0.000000
60101	5	0.000000
60101	6	0.000000
60101	7	1.000000
60102	1	0.000000
60102	2	0.000000
60102	3	0.000000
60102	5	0.000000
60102	6	0.000000
60102	7	1.000000
61001	1	0.000102
61001	2	0.000004
61001	3	0.000000
61001	5	0.000002
61001	6	0.000001
61001	7	0.999891
61002	1	0.000063
61002	2	0.000001
61002	3	0.000000
61002	5	0.000000
61002	6	0.000008
61002	7	0.999928
61003	1	0.000004
61003	2	0.000000
61003	3	0.000000
61003	5	0.000001
61003	6	0.000000
61003	7	0.999995
61004	1	0.000000
61004	2	0.000000
61004	3	0.000000
61004	5	0.000000
61004	6	0.000000
61004	7	1.000000
61005	1	0.000001
61005	2	0.000000
61005	3	0.000000
61005	5	0.000000
61005	6	0.000000
61005	7	0.999999
61006	1	0.000000
61006	2	0.000000
61006	3	0.000000
61006	5	0.000000
61006	6	0.000000
61006	7	1.000000
61007	1	0.000000
61007	2	0.000000
61007	3	0.000000
61007	5	0.000000
61007	6	0.000000
61007	7	1.000000
61008	1	0.000000
61008	2	0.000000
61008	3	0.000000
61008	5	0.000000
61008	6	0.000000
61008	7	1.000000
61009	1	0.000004
61009	2	0.000000
61009	3	0.000000
61009	5	0.000000
61009	6	0.000000
61009	7	0.999996
61010	1	0.000001
61010	2	0.000000
61010	3	0.000000
61010	5	0.000000
61010	6	0.000000
61010	7	0.999999
61011	1	0.000252
61011	2	0.000000
61011	3	0.000000
61011	5	0.000000
61011	6	0.000013
61011	7	0.999734
61012	1	0.000025
61012	2	0.000000
61012	3	0.000000
61012	5	0.000002
61012	6	0.000000
61012	7	0.999973
61013	1	0.000000
61013	2	0.000000
61013	3	0.000000
61013	5	0.000000
61013	6	0.000001
61013	7	0.999998
61014	1	0.000000
61014	2	0.000000
61014	3	0.000000
61014	5	0.000000
61014	6	0.000000
61014	7	1.000000
61015	1	0.000009
61015	2	0.000000
61015	3	0.000000
61015	5	0.000000
61015	6	0.000005
61015	7	0.999986
61016	1	0.000000
61016	2	0.000000
61016	3	0.000000
61016	5	0.000000
61016	6	0.000000
61016	7	1.000000
61017	1	0.000000
61017	2	0.000000
61017	3	0.000000
61017	5	0.000000
61017	6	0.000000
61017	7	1.000000
61018	1	0.000000
61018	2	0.000000
61018	3	0.000000
61018	5	0.000000
61018	6	0.000000
61018	7	1.000000
61019	1	0.000000
61019	2	0.000000
61019	3	0.000000
61019	5	0.000000
61019	6	0.000000
61019	7	1.000000
61020	1	0.000000
61020	2	0.000000
61020	3	0.000000
61020	5	0.000000
61020	6	0.000000
61020	7	1.000000
61021	1	0.000000
61021	2	0.000000
61021	3	0.000000
61021	5	0.000000
61021	6	0.000000
61021	7	1.000000
61022	1	0.000000
61022	2	0.000000
61022	3	0.000000
61022	5	0.000000
61022	6	0.000000
61022	7	0.999999
61023	1	0.000001
61023	2	0.000000
61023	3	0.000000
61023	5	0.000000
61023	6	0.000002
61023	7	0.999997
61024	1	0.000000
61024	2	0.000000
61024	3	0.000000
61024	5	0.000001
61024	6	0.000000
61024	7	0.999998
61025	1	0.000000
61025	2	0.000000
61025	3	0.000000
61025	5	0.000000
61025	6	0.000000
61025	7	1.000000
61026	1	0.000049
61026	2	0.000065
61026	3	0.000000
61026	5	0.000000
61026	6	0.000053
61026	7	0.999833
61027	1	0.000019
61027	2	0.000000
61027	3	0.000000
61027	5	0.000000
61027	6	0.000011
61027	7	0.999971
61028	1	0.000000
61028	2	0.000000
61028	3	0.000000
61028	5	0.000000
61028	6	0.000000
61028	7	1.000000
61029	1	0.000003
61029	2	0.000000
61029	3	0.000000
61029	5	0.000000
61029	6	0.000000
61029	7	0.999996
61030	1	0.000000
61030	2	0.000000
61030	3	0.000000
61030	5	0.000000
61030	6	0.000000
61030	7	1.000000
61031	1	0.000000
61031	2	0.000000
61031	3	0.000000
61031	5	0.000000
61031	6	0.000000
61031	7	1.000000
61032	1	0.000000
61032	2	0.000001
61032	3	0.000000
61032	5	0.000000
61032	6	0.000000
61032	7	0.999999
61033	1	0.000000
61033	2	0.000000
61033	3	0.000000
61033	5	0.000000
61033	6	0.000000
61033	7	1.000000
61034	1	0.000000
61034	2	0.000000
61034	3	0.000000
61034	5	0.000000
61034	6	0.000000
61034	7	0.999999
61035	1	0.000000
61035	2	0.000000
61035	3	0.000000
61035	5	0.000000
61035	6	0.000000
61035	7	1.000000
61036	1	0.000012
61036	2	0.000000
61036	3	0.000000
61036	5	0.000000
61036	6	0.000002
61036	7	0.999986
61037	1	0.000001
61037	2	0.000000
61037	3	0.000000
61037	5	0.000000
61037	6	0.000000
61037	7	0.999999
61038	1	0.000021
61038	2	0.000001
61038	3	0.000000
61038	5	0.000000
61038	6	0.000024
61038	7	0.999954
61039	1	0.000018
61039	2	0.000035
61039	3	0.000002
61039	5	0.000007
61039	6	0.000002
61039	7	0.999935
61040	1	0.000000
61040	2	0.000000
61040	3	0.000001
61040	5	0.000016
61040	6	0.000009
61040	7	0.999973
61041	1	0.000000
61041	2	0.000000
61041	3	0.000000
61041	5	0.000000
61041	6	0.000001
61041	7	0.999999
61042	1	0.000000
61042	2	0.000000
61042	3	0.000001
61042	5	0.000002
61042	6	0.000017
61042	7	0.999980
61043	1	0.000017
61043	2	0.000000
61043	3	0.000000
61043	5	0.000222
61043	6	0.000078
61043	7	0.999682
61044	1	0.000011
61044	2	0.000003
61044	3	0.000318
61044	5	0.000152
61044	6	0.004671
61044	7	0.994845
61045	1	0.000177
61045	2	0.000035
61045	3	0.000075
61045	5	0.002807
61045	6	0.000013
61045	7	0.996892
62001	1	0.000113
62001	2	0.000000
62001	3	0.000000
62001	5	0.000000
62001	6	0.000000
62001	7	0.999887
62002	1	0.000165
62002	2	0.000000
62002	3	0.000000
62002	5	0.000000
62002	6	0.000000
62002	7	0.999835
62003	1	0.000091
62003	2	0.000000
62003	3	0.000000
62003	5	0.000000
62003	6	0.000000
62003	7	0.999909
62004	1	0.000000
62004	2	0.000000
62004	3	0.000000
62004	5	0.000000
62004	6	0.000000
62004	7	1.000000
62005	1	0.000000
62005	2	0.000000
62005	3	0.000000
62005	5	0.000000
62005	6	0.000000
62005	7	1.000000
62006	1	0.000014
62006	2	0.000000
62006	3	0.000000
62006	5	0.000000
62006	6	0.000002
62006	7	0.999983
62007	1	0.000056
62007	2	0.000000
62007	3	0.000067
62007	5	0.000000
62007	6	0.000004
62007	7	0.999873
62008	1	0.000084
62008	2	0.000000
62008	3	0.000013
62008	5	0.000000
62008	6	0.000023
62008	7	0.999879
62009	1	0.000001
62009	2	0.000000
62009	3	0.000000
62009	5	0.000000
